DateTime,27.0705 88.4727_tmin,27.0705 88.4727_tmax,27.0705 88.4727
2022-12-27,11.5075,20.4032,0.7025
2022-12-28,9.262,17.2128,0.0
2022-12-29,8.9535,18.45,1.0436
2022-12-30,8.6605,19.7494,0.0
2022-12-31,9.2048,19.1089,0.0
2023-01-01,9.17,19.3855,0.0
2023-01-02,9.2039,17.9171,0.0
2023-01-03,9.801,18.0891,0.0
2023-01-04,9.7121,18.4116,0.0
2023-01-05,8.8772,18.0806,0.0
2023-01-06,9.0217,17.9471,0.0
2023-01-07,8.9731,19.3915,0.0
2023-01-08,8.9192,19.6996,0.0
2023-01-09,7.6762,21.3345,0.0
2023-01-10,8.2238,19.6072,0.0
2023-01-11,8.2834,18.9736,0.0
2023-01-12,8.1171,19.8334,0.0
2023-01-13,8.6418,20.2427,0.0
2023-01-14,8.2706,20.2118,0.0
2023-01-15,9.326,17.8394,0.0
2023-01-16,8.4353,16.5799,0.0
2023-01-17,8.049,18.0522,0.0
2023-01-18,6.8332,18.5971,0.0
2023-01-19,6.9903,18.921,0.0
2023-01-20,6.9389,20.5261,0.0
2023-01-21,7.197,21.1417,0.0
2023-01-22,8.2499,20.6418,0.0
2023-01-23,8.7623,21.2509,0.0
2023-01-24,9.3169,22.3684,0.0
2023-01-25,9.9295,23.3042,0.0
2023-01-26,10.4864,23.3596,0.0
2023-01-27,11.2176,23.5059,0.0
2023-01-28,11.8794,22.2578,0.0
2023-01-29,10.7349,23.8872,0.0
2023-01-30,11.8294,25.8855,0.0
2023-01-31,13.5347,25.1255,0.0
2023-02-01,13.3691,22.9135,0.0
2023-02-02,11.0997,21.5495,0.0
2023-02-03,10.5414,23.4857,0.0
2023-02-04,10.9582,23.05,0.0
2023-02-05,11.9227,21.5097,0.0
2023-02-06,11.412,22.1062,0.0
2023-02-07,10.2953,22.5695,0.0
2023-02-08,11.537,22.7638,1.2567
2023-02-09,12.1267,20.836,6.8393
2023-02-10,12.1025,21.3019,0.0
2023-02-11,12.1621,22.6468,0.0
2023-02-12,12.3208,23.0422,0.0
2023-02-13,10.1144,21.7739,0.0
2023-02-14,9.0079,23.205,0.0
2023-02-15,10.5455,24.4757,0.0
2023-02-16,11.5627,25.243,0.0
2023-02-17,12.3117,26.4967,0.0
2023-02-18,13.3486,26.5362,0.0
2023-02-19,14.7514,25.8049,0.0
2023-02-20,14.9049,24.586,0.0
2023-02-21,14.8543,24.9455,0.0
2023-02-22,15.3514,26.2096,8.0885
2023-02-23,14.8214,25.8177,37.6363
2023-02-24,14.0237,26.0288,0.0
2023-02-25,14.4626,25.6018,0.0
2023-02-26,13.429,26.1405,0.0
2023-02-27,12.554,26.468,0.0
2023-02-28,12.7765,25.7875,0.0
2023-03-01,14.7096,25.736,0.2726
2023-03-02,15.0241,26.8372,0.0
2023-03-03,15.0036,27.3687,0.7145
2023-03-04,15.3721,28.0582,0.0
2023-03-05,15.4325,28.3072,0.0
2023-03-06,16.295,28.1422,0.0
2023-03-07,14.6444,27.84,0.0
2023-03-08,14.8491,26.6653,0.0
2023-03-09,14.3268,28.6969,0.0
2023-03-10,15.0684,28.8513,0.0
2023-03-11,15.374,29.3165,0.0
2023-03-12,15.0611,29.6267,0.0
2023-03-13,15.55,29.7888,0.0
2023-03-14,16.2801,28.8097,0.0
2023-03-15,16.4065,28.3161,0.0
2023-03-16,14.915,25.6637,24.8016
2023-03-17,16.0934,26.0079,0.0
2023-03-18,15.8098,26.1262,27.8369
2023-03-19,16.5369,20.9622,30.5984
2023-03-20,15.8066,19.9792,13.0067
2023-03-21,15.4012,22.4056,18.7894
2023-03-22,15.1257,25.0264,14.4302
2023-03-23,14.4001,25.7482,27.8783
2023-03-24,15.7708,25.6533,0.0
2023-03-25,15.9252,26.7733,6.0769
2023-03-26,17.576,28.2981,8.7251
2023-03-27,17.5259,28.9559,0.2642
2023-03-28,15.8303,29.1874,0.0
2023-03-29,15.8466,29.2998,0.0
2023-03-30,17.3488,27.3954,0.0
2023-03-31,17.6065,25.2144,0.882
2023-04-01,15.8445,24.5324,1.0591
2023-04-02,14.9097,24.7754,6.9598
2023-04-03,15.3878,27.4333,0.4113
2023-04-04,16.617,27.5523,0.0
2023-04-05,17.1525,29.1503,0.5068
2023-04-06,16.8146,29.7014,0.0
2023-04-07,16.5379,30.1495,0.0
2023-04-08,17.5658,30.3039,0.0
2023-04-09,17.7809,31.066,0.0
2023-04-10,17.9225,31.5622,0.0
2023-04-11,17.0883,31.4134,0.0
2023-04-12,17.5218,31.3634,0.0
2023-04-13,18.4283,32.2018,0.0
2023-04-14,19.4652,33.0367,0.0
2023-04-15,20.6817,33.017,0.0
2023-04-16,20.451,32.7656,0.0
2023-04-17,20.1408,34.3856,0.0
2023-04-18,21.4153,33.7047,0.0
2023-04-19,21.7272,34.1745,0.0
2023-04-20,20.8747,32.1982,0.6082
2023-04-21,20.4838,29.6962,2.0285
2023-04-22,17.6166,30.0773,5.6981
2023-04-23,17.3402,26.9102,18.396
2023-04-24,16.5587,27.2505,0.0
2023-04-25,18.2252,29.0995,0.0
2023-04-26,18.2158,30.5193,0.0
2023-04-27,18.6378,29.3092,12.5594
2023-04-28,18.1835,29.4636,3.7757
2023-04-29,19.5369,27.9786,45.7255
2023-04-30,18.8449,26.8424,1.3187
2023-05-01,18.4416,25.7493,53.0528
2023-05-02,18.2703,27.2635,32.8489
2023-05-03,18.7313,28.5982,0.0
2023-05-04,19.8997,26.8639,6.1096
2023-05-05,18.6093,29.564,2.0155
2023-05-06,19.6185,31.5404,0.0
2023-05-07,19.9145,31.2838,0.0
2023-05-08,19.5173,32.7193,14.5637
2023-05-09,20.8439,33.2028,1.1361
2023-05-10,20.5904,33.9705,0.0
2023-05-11,19.4803,33.333,0.0
2023-05-12,20.9119,31.6536,0.0
2023-05-13,20.4934,33.2835,0.0
2023-05-14,21.3535,33.3514,0.0
2023-05-15,19.3931,29.6412,0.0
2023-05-16,19.58,28.86,8.8115
2023-05-17,19.4107,27.3899,11.3795
2023-05-18,18.2753,27.0148,6.6159
2023-05-19,20.8795,26.9843,42.1962
2023-05-20,19.7367,30.1014,27.3289
2023-05-21,20.8155,29.8036,0.0
2023-05-22,20.3394,29.2484,9.502
2023-05-23,22.0602,28.6702,0.3056
2023-05-24,19.2552,29.9203,59.7519
2023-05-25,20.6072,28.9527,6.606
2023-05-26,18.9246,29.4619,59.1939
2023-05-27,19.2211,27.9301,22.0642
2023-05-28,20.1384,29.7398,17.9726
2023-05-29,21.0688,32.5343,0.0
2023-05-30,22.2354,34.161,0.0
2023-05-31,23.2805,34.4294,0.0
2023-06-01,23.7378,34.5628,15.5726
2023-06-02,22.0369,34.6623,0.0
2023-06-03,22.3002,34.6808,0.0
2023-06-04,22.6658,34.7304,0.7052
2023-06-05,22.9858,34.6775,13.5739
2023-06-06,23.8336,34.8647,0.4978
2023-06-07,24.0982,35.6981,0.0
2023-06-08,24.212,35.4142,3.081
2023-06-09,23.4038,32.7357,5.5483
2023-06-10,23.2304,30.662,0.0
2023-06-11,23.3804,33.0782,0.0
2023-06-12,22.0942,29.7908,41.8008
2023-06-13,22.9482,30.4338,23.3864
2023-06-14,22.1974,30.7878,8.6355
2023-06-15,22.3477,31.0209,17.25
2023-06-16,23.0973,30.6627,32.8729
2023-06-17,23.105,30.9725,50.9081
2023-06-18,22.4065,27.9633,47.3517
2023-06-19,22.2249,27.426,57.5357
2023-06-20,22.7154,28.7924,22.1756
2023-06-21,22.4738,28.3305,28.4332
2023-06-22,22.8762,29.3781,45.1915
2023-06-23,23.7954,29.9217,14.7492
2023-06-24,24.1028,31.1875,21.1312
2023-06-25,24.4834,31.3124,12.0414
2023-06-26,24.0112,31.6184,34.6514
2023-06-27,23.7854,28.3329,65.4141
2023-06-28,23.0648,28.2185,59.687
2023-06-29,22.8767,27.8811,18.0764
2023-06-30,22.8067,26.9386,32.3472
2023-07-01,23.4804,28.4232,11.8598
2023-07-02,23.6415,29.905,73.1959
2023-07-03,23.512,27.3807,77.8087
2023-07-04,23.494,27.2814,40.9868
2023-07-05,23.4359,29.6151,34.0614
2023-07-06,23.9747,30.6593,52.982
2023-07-07,23.5776,30.1846,40.9529
2023-07-08,23.8651,29.623,82.6516
2023-07-09,24.255,31.036,24.4528
2023-07-10,24.4111,30.6821,21.2455
2023-07-11,24.4775,29.8396,5.5902
2023-07-12,24.2527,28.9092,17.9163
2023-07-13,24.1352,28.7881,112.1647
2023-07-14,23.5987,27.5079,102.2018
2023-07-15,23.4531,30.2352,21.1397
2023-07-16,24.1774,29.3818,8.3253
2023-07-17,23.8927,29.3575,19.3905
2023-07-18,23.532,31.3826,25.0286
2023-07-19,24.5441,33.5521,0.0
2023-07-20,24.8262,32.8501,0.0
2023-07-21,24.6454,30.4881,50.5034
2023-07-22,24.5139,31.9739,13.5057
2023-07-23,24.7518,31.7164,16.829
2023-07-24,23.7161,31.2406,9.0571
2023-07-25,24.0422,32.0349,64.6206
2023-07-26,23.9061,30.4668,23.0636
2023-07-27,24.1378,30.8643,17.6662
2023-07-28,23.9228,29.8203,11.4401
2023-07-29,23.9837,30.0885,29.1668
2023-07-30,24.1254,30.7544,22.1755
2023-07-31,24.5995,32.5531,2.1624
2023-08-01,24.5941,33.4312,0.0
2023-08-02,24.8183,30.1369,155.9342
2023-08-03,24.0896,29.8016,16.9954
2023-08-04,24.0227,29.3709,14.3906
2023-08-05,23.7688,29.0293,46.799
2023-08-06,23.8329,29.4361,12.586
2023-08-07,24.2536,28.7457,12.3799
2023-08-08,23.8671,27.5054,16.5162
2023-08-09,23.6831,27.4044,71.7883
2023-08-10,23.7079,29.2591,17.6386
2023-08-11,24.1329,29.5977,17.0176
2023-08-12,24.0822,29.2157,62.5396
2023-08-13,23.938,27.042,30.1707
2023-08-14,23.4115,30.827,45.2506
2023-08-15,24.3753,31.5235,0.0292
2023-08-16,24.6416,31.0245,13.1989
2023-08-17,24.1598,32.7219,0.2857
2023-08-18,24.2574,31.4888,3.7102
2023-08-19,24.7826,31.6099,49.5747
2023-08-20,24.847,31.1454,21.1097
2023-08-21,24.39,30.0142,29.6614
2023-08-22,23.7992,28.0899,3.1081
2023-08-23,22.4689,27.3178,15.9296
2023-08-24,23.3966,27.8566,24.8624
2023-08-25,23.1509,26.6331,88.8981
2023-08-26,23.099,27.1306,15.7951
2023-08-27,23.5378,29.4443,10.7355
2023-08-28,23.563,30.1239,182.6581
2023-08-29,23.1284,30.6218,6.8527
2023-08-30,23.7157,32.1627,14.6464
2023-08-31,24.4545,32.0093,12.85
2023-09-01,24.9,32.4962,0.0
2023-09-02,25.2106,31.7218,3.0202
2023-09-03,24.3003,32.7131,6.9509
2023-09-04,24.3825,31.3508,17.9051
2023-09-05,24.5878,33.637,0.0
2023-09-06,24.1443,32.8444,0.0
2023-09-07,23.492,31.4786,0.0
2023-09-08,23.6523,27.9965,9.685
2023-09-09,23.5601,29.6945,64.7669
2023-09-10,23.5299,31.9622,0.0
2023-09-11,23.8222,32.0263,11.1306
2023-09-12,24.2836,31.1174,26.2022
2023-09-13,24.5999,32.0116,12.2199
2023-09-14,24.6212,30.7391,0.3251
2023-09-15,23.9548,30.7145,3.7394
2023-09-16,24.176,32.0393,1.9908
2023-09-17,24.3754,32.9386,0.0
2023-09-18,24.1607,32.4028,2.0813
2023-09-19,23.0064,29.6741,0.0
2023-09-20,22.481,29.2607,44.0763
2023-09-21,22.6824,25.0701,79.1394
2023-09-22,22.2756,25.8376,5.0735
2023-09-23,22.3161,25.8451,37.1329
2023-09-24,21.7744,24.3257,26.8665
2023-09-25,21.5204,28.0819,7.9787
2023-09-26,22.8234,30.0474,0.0
2023-09-27,23.2575,30.6676,13.8454
2023-09-28,23.5054,31.3623,0.0
2023-09-29,23.7246,33.0985,0.0
2023-09-30,23.3703,26.6772,0.0
2023-10-01,22.9058,29.7567,5.4224
2023-10-02,23.053,30.2555,12.1731
2023-10-03,23.1506,27.5777,17.4791
2023-10-04,22.5843,24.8671,70.2903
2023-10-05,21.9794,25.2585,25.2915
2023-10-06,21.6793,27.6891,3.0209
2023-10-07,22.193,28.6141,0.0
2023-10-08,22.576,29.182,61.8186
2023-10-09,21.5301,29.6371,3.6882
2023-10-10,22.023,28.3752,0.0
2023-10-11,22.3093,29.0298,6.425
2023-10-12,21.3836,29.2484,9.5081
2023-10-13,20.3359,28.9412,0.5739
2023-10-14,20.7319,28.8162,9.1398
2023-10-15,20.6498,28.3295,4.482
2023-10-16,20.2506,27.8717,0.0
2023-10-17,19.9134,29.2075,0.0
2023-10-18,18.9573,28.4913,0.0
2023-10-19,18.9819,28.4674,0.3542
2023-10-20,18.2339,28.3061,10.2257
2023-10-21,17.8031,29.025,0.0
2023-10-22,17.272,28.7114,0.0
2023-10-23,17.7132,28.7518,0.0
2023-10-24,17.7665,28.2288,0.0
2023-10-25,17.4992,29.2207,0.0
2023-10-26,17.729,28.808,0.0
2023-10-27,17.3506,28.3664,0.0
2023-10-28,16.4562,28.048,2.0813
2023-10-29,15.9749,28.2346,0.0
2023-10-30,16.5224,28.7613,0.0
2023-10-31,17.4352,28.9199,0.0
2023-11-01,17.084,29.3202,0.0
2023-11-02,16.9804,28.9202,0.0
2023-11-03,17.9369,28.1325,0.0
2023-11-04,17.2121,27.9296,0.0
2023-11-05,16.4522,27.0117,0.0
2023-11-06,16.3044,27.0673,0.0
2023-11-07,15.8677,26.9096,0.0
2023-11-08,15.495,26.8408,0.0
2023-11-09,15.8029,26.9671,0.0
2023-11-10,15.5469,26.5629,0.0
2023-11-11,15.7908,26.5846,0.0
2023-11-12,15.6186,27.0693,0.0
2023-11-13,15.0577,27.8866,0.0
2023-11-14,15.526,27.7434,0.0
2023-11-15,15.3111,27.141,0.0
2023-11-16,15.078,27.7316,0.0
2023-11-17,16.145,27.4608,0.0
2023-11-18,15.5254,26.7216,0.0
2023-11-19,15.4178,27.2672,0.0
2023-11-20,15.3666,27.4268,0.0
2023-11-21,15.6927,26.5772,0.0
2023-11-22,14.998,25.1915,0.0
2023-11-23,14.4404,26.0487,0.0
2023-11-24,13.9147,26.2676,0.0
2023-11-25,14.0481,26.5754,0.0
2023-11-26,14.1061,26.9235,0.0
2023-11-27,14.1376,27.0626,0.0
2023-11-28,15.1724,26.1647,0.0
2023-11-29,15.3063,26.1282,0.0
2023-11-30,13.8819,25.8075,0.0
2023-12-01,14.5746,24.4309,0.0
2023-12-02,15.0413,25.7375,0.0
2023-12-03,13.618,25.8392,0.0
2023-12-04,13.3573,25.8092,0.0
2023-12-05,14.006,23.8032,0.0
2023-12-06,14.7602,23.8384,0.0
2023-12-07,15.6927,21.4372,0.0
2023-12-08,15.6513,22.5048,2.3175
2023-12-09,14.776,22.0741,0.0
2023-12-10,13.1119,21.3269,0.0
2023-12-11,11.8644,21.3129,0.0
2023-12-12,11.3023,23.2742,0.0
2023-12-13,11.9176,21.7434,0.9533
2023-12-14,9.4967,21.1139,2.9037
2023-12-15,10.2407,22.1102,0.0
2023-12-16,10.2668,22.5072,0.0
2023-12-17,9.5036,22.5514,0.0
2023-12-18,9.7939,21.9872,0.0
2023-12-19,9.7734,21.901,0.0
2023-12-20,10.102,22.8411,0.0
2023-12-21,10.2188,23.1069,0.0
2023-12-22,10.2318,23.2783,0.0
2023-12-23,11.4808,23.234,0.0
2023-12-24,10.5598,24.0397,0.0
2023-12-25,11.4128,24.3846,0.0
2023-12-26,12.1575,23.9133,0.0
2023-12-27,12.3727,24.0867,0.0
2023-12-28,12.275,23.5509,0.0
2023-12-29,11.5533,23.7761,0.0
2023-12-30,11.978,20.9836,0.0
2023-12-31,11.4687,20.1013,0.0
2024-01-01,8.7291,16.7659,0.0
2024-01-02,7.7461,16.5575,0.0
2024-01-03,7.6721,17.5487,0.0
2024-01-04,6.9041,17.0235,0.0
2024-01-05,6.7499,17.1693,0.0
2024-01-06,7.6694,17.2765,0.0
2024-01-07,7.1964,17.9266,0.0
2024-01-08,8.3307,17.4056,0.0
2024-01-09,7.6561,14.2377,0.0
2024-01-10,7.9068,15.2452,0.0
2024-01-11,8.314,15.2003,0.0
2024-01-12,8.5345,17.5081,0.0
2024-01-13,7.9565,17.6643,0.0
2024-01-14,7.7085,17.7601,0.0
2024-01-15,8.0711,17.7757,0.0
2024-01-16,7.6346,11.7022,0.0
2024-01-17,7.5524,13.8086,0.0
2024-01-18,7.0968,14.9082,0.0
2024-01-19,6.0039,15.6111,0.0
2024-01-20,5.8596,16.0806,0.0
2024-01-21,6.8733,13.3266,0.0
2024-01-22,6.1218,15.142,0.0
2024-01-23,4.4644,16.2745,0.0
2024-01-24,5.7537,14.8603,0.0
2024-01-25,5.4509,14.0668,0.1928
2024-01-26,4.8626,13.9051,0.0
2024-01-27,4.4617,15.3405,0.0
2024-01-28,5.1562,16.1045,0.0
2024-01-29,6.2586,15.7763,0.0
2024-01-30,6.8772,14.5025,0.0
2024-01-31,6.5727,14.9084,0.0
2024-02-01,6.6692,15.5279,0.0
2024-02-02,7.3776,14.5803,0.0
2024-02-03,5.6998,15.4903,0.0
2024-02-04,7.2456,13.2508,0.1624
2024-02-05,7.7354,14.0607,0.0507
2024-02-06,6.7155,15.1535,0.0
2024-02-07,7.1337,13.553,0.0
2024-02-08,6.2977,12.8496,0.0
2024-02-09,6.0272,17.0257,0.0
2024-02-10,6.8539,20.7535,0.0
2024-02-11,7.9656,20.2183,0.0
2024-02-12,7.455,19.8959,0.0
2024-02-13,7.8011,19.2237,0.0
2024-02-14,8.1222,17.2408,0.0
2024-02-15,9.6634,19.0292,0.0
2024-02-16,9.5969,19.0305,0.0
2024-02-17,10.2059,18.0189,0.0
2024-02-18,10.2563,17.9135,0.0
2024-02-19,8.8167,17.6241,0.0
2024-02-20,8.7016,18.4125,0.0
2024-02-21,11.0258,16.9171,0.0
2024-02-22,10.7663,17.6572,0.0
2024-02-23,9.791,17.9685,0.0768
2024-02-24,6.9444,18.706,0.0
2024-02-25,7.9133,19.1558,0.0
2024-02-26,8.2862,17.0759,0.0
2024-02-27,8.6619,19.0591,0.0
2024-02-28,9.1928,18.8281,0.0
2024-02-29,9.6979,17.8302,0.0
2024-03-01,11.2476,18.58,0.1116
2024-03-02,11.221,21.1357,0.0
2024-03-03,12.1144,20.5616,0.0
2024-03-04,11.8757,21.448,0.0
2024-03-05,10.8693,20.8481,0.0
2024-03-06,11.0559,20.325,0.0
2024-03-07,11.0542,20.4799,0.0
2024-03-08,10.5448,20.7258,0.0
2024-03-09,10.4546,19.8829,0.0
2024-03-10,11.1174,21.1192,0.0
2024-03-11,11.5478,23.4794,0.0
2024-03-12,12.5007,22.4973,0.0
2024-03-13,11.52,21.8783,0.0
2024-03-14,12.4895,23.4241,0.0
2024-03-15,11.6996,22.6997,0.0
2024-03-16,12.3431,23.5715,0.0
2024-03-17,12.3092,24.303,0.0
2024-03-18,12.3042,23.4503,0.0
2024-03-19,12.3757,23.9989,0.0
2024-03-20,10.915,14.7603,1.8234
2024-03-21,11.4514,15.0919,15.454
2024-03-22,9.5906,18.3488,7.1088
2024-03-23,10.9211,14.8911,44.9881
2024-03-24,11.9128,19.1615,12.3508
2024-03-25,13.3688,19.686,0.0
2024-03-26,12.3401,20.0633,6.601
2024-03-27,13.4299,17.3769,0.3014
2024-03-28,13.9285,20.2551,0.8318
2024-03-29,14.6696,22.8421,0.0
2024-03-30,15.096,22.9743,0.0
2024-03-31,16.7621,25.545,0.0
2024-04-01,16.2602,25.6818,0.1421
2024-04-02,15.8695,24.4583,0.0
2024-04-03,15.399,24.5904,0.0
2024-04-04,15.5694,25.3957,0.0
2024-04-05,16.6314,25.1148,0.0
2024-04-06,15.6822,26.2078,0.0
2024-04-07,16.4953,27.6497,0.0
2024-04-08,15.637,25.0806,0.0
2024-04-09,14.2288,25.6588,0.0
2024-04-10,14.7736,25.1264,1.959
2024-04-11,14.6505,24.8327,1.9277
2024-04-12,13.0687,24.2329,1.2413
2024-04-13,15.454,25.6509,0.0
2024-04-14,16.5915,26.9279,0.0
2024-04-15,15.1617,26.6977,0.4753
2024-04-16,17.4445,23.5988,9.4841
2024-04-17,17.6639,24.7387,0.9748
2024-04-18,18.3,22.4606,10.9016
2024-04-19,15.6434,24.0057,0.4742
2024-04-20,17.5217,24.9395,0.1319
2024-04-21,16.769,26.4345,0.1928
2024-04-22,17.484,25.3098,0.0
2024-04-23,17.7113,27.5488,0.0
2024-04-24,17.1888,28.5777,0.0
2024-04-25,16.1392,27.7169,0.0
2024-04-26,17.1625,26.6626,0.0
2024-04-27,18.2066,25.9395,0.0
2024-04-28,18.0873,27.0777,0.0
2024-04-29,18.4226,26.6274,0.0
2024-04-30,17.8394,26.855,0.0
2024-05-01,18.6676,27.877,0.0
2024-05-02,16.8366,28.9554,0.0
2024-05-03,16.2608,27.3161,0.0
2024-05-04,16.8873,25.0919,0.0
2024-05-05,16.4777,23.726,0.0
2024-05-06,16.4581,21.7039,3.8007
2024-05-07,16.1799,21.4718,14.3787
2024-05-08,15.4099,22.5723,4.0599
2024-05-09,16.3762,23.3555,0.0
2024-05-10,16.801,23.9248,0.0
2024-05-11,17.2016,25.038,8.3253
2024-05-12,16.1288,19.6099,15.5592
2024-05-13,16.6663,25.2687,16.0546
2024-05-14,17.9816,27.4474,0.0
2024-05-15,19.1818,27.7724,0.0
2024-05-16,18.754,27.8242,0.0
2024-05-17,19.7353,28.1712,0.0615
2024-05-18,20.7571,25.1716,29.0482
2024-05-19,17.9307,26.3879,42.9307
2024-05-20,18.4619,25.0374,8.559
2024-05-21,19.2279,25.8839,14.5694
2024-05-22,20.1732,22.7689,0.0
2024-05-23,19.3333,27.4894,1.9193
2024-05-24,20.6019,30.1834,0.0
2024-05-25,20.9338,30.1068,0.0
2024-05-26,22.3318,30.1371,0.0
2024-05-27,20.0622,24.8323,41.2853
2024-05-28,21.6489,27.9004,0.0
2024-05-29,20.5257,28.3661,47.6925
2024-05-30,19.6231,25.1406,9.3287
2024-05-31,20.1183,25.0132,7.989
2024-06-01,19.3945,25.5101,2.9923
2024-06-02,18.9561,25.0099,2.9923
2024-06-03,18.9335,27.16,1.008
2024-06-04,19.6093,25.8369,24.2309
2024-06-05,17.9638,26.0308,89.9671
2024-06-06,19.0438,25.511,24.0847
2024-06-07,20.2853,27.1014,24.0073
2024-06-08,19.3446,26.4391,22.3212
2024-06-09,20.7072,23.9157,11.9811
2024-06-10,20.3183,25.4169,60.729
2024-06-11,20.7139,24.8434,23.2071
2024-06-12,20.8351,25.7096,36.3256
2024-06-13,21.2784,24.2618,139.4283
2024-06-14,20.703,22.947,136.2808
2024-06-15,20.5256,23.2491,24.0549
2024-06-16,20.8328,23.0256,22.2127
2024-06-17,18.8182,23.2316,26.5474
2024-06-18,19.3326,21.979,29.5219
2024-06-19,19.734,21.8499,43.9158
2024-06-20,19.2346,23.8595,47.2551
2024-06-21,19.3092,24.5589,46.8746
2024-06-22,20.3483,26.0608,37.3736
2024-06-23,21.2029,27.5108,18.1358
2024-06-24,21.8355,26.5629,32.3426
2024-06-25,21.1836,24.6979,17.658
2024-06-26,20.6574,26.2402,3.871
2024-06-27,21.2903,26.4766,8.6419
2024-06-28,21.0632,25.0027,99.9076
2024-06-29,20.5048,25.5938,65.064
2024-06-30,20.4837,25.4154,94.3467
