DateTime,24.175 88.2804_tmin,24.175 88.2804_tmax,24.175 88.2804
2023-01-19,9.4928,23.0838,0.0
2023-01-20,9.4146,24.1777,0.0
2023-01-21,10.0107,25.4561,0.0
2023-01-22,11.8014,25.9482,0.0
2023-01-23,12.8461,27.1361,0.0
2023-01-24,13.3927,27.3387,0.0
2023-01-25,13.5258,28.2325,0.0
2023-01-26,14.1058,28.4059,0.0
2023-01-27,15.0447,27.7604,0.0
2023-01-28,15.3406,26.5613,0.0
2023-01-29,13.3311,27.3401,0.0
2023-01-30,13.9783,29.0795,0.0
2023-01-31,16.3034,28.447,0.0
2023-02-01,16.5628,27.09,0.0
2023-02-02,13.078,25.2922,0.0
2023-02-03,12.4322,27.1371,0.0
2023-02-04,12.8282,27.8706,0.0
2023-02-05,13.441,26.5725,0.0
2023-02-06,13.348,28.0969,0.0
2023-02-07,14.0093,28.9986,0.0
2023-02-08,15.0793,29.5323,0.0
2023-02-09,16.0839,28.1649,0.0
2023-02-10,14.7141,28.5844,0.0
2023-02-11,15.3423,29.9522,0.0
2023-02-12,15.7594,29.9647,0.0
2023-02-13,12.8408,27.3382,0.0
2023-02-14,12.0371,28.3029,0.0
2023-02-15,12.6474,28.9132,0.0
2023-02-16,13.879,29.6322,0.0
2023-02-17,15.1353,30.5255,0.0
2023-02-18,16.1871,30.3346,0.0
2023-02-19,17.2632,30.7511,0.0
2023-02-20,17.832,31.1005,0.0
2023-02-21,17.9006,30.7092,0.0
2023-02-22,18.4672,32.6086,0.0
2023-02-23,18.1152,31.9389,0.0
2023-02-24,17.4861,31.9808,0.0
2023-02-25,17.642,31.8734,0.0
2023-02-26,16.7352,32.7389,0.0
2023-02-27,16.5837,32.5601,0.0
2023-02-28,17.2099,32.42,0.0
2023-03-01,18.3195,32.6776,0.0
2023-03-02,18.4434,33.2968,0.0
2023-03-03,18.2621,33.5549,0.0
2023-03-04,18.1853,33.9431,0.0
2023-03-05,18.3983,33.9895,0.0
2023-03-06,18.7929,33.7745,0.0
2023-03-07,17.383,33.5024,0.0
2023-03-08,17.7334,32.7582,0.0
2023-03-09,17.422,33.6481,0.0
2023-03-10,18.1793,33.2538,0.0
2023-03-11,18.4617,34.159,0.0
2023-03-12,18.3342,34.3093,3.1164
2023-03-13,18.5678,34.848,0.0
2023-03-14,19.8508,34.229,0.0
2023-03-15,20.5665,34.0179,0.0
2023-03-16,19.783,31.2905,0.0
2023-03-17,20.0934,30.5936,2.5359
2023-03-18,19.4587,31.0348,0.0361
2023-03-19,19.7721,26.5367,0.3358
2023-03-20,18.9086,26.3761,28.1345
2023-03-21,19.24,29.6,1.9737
2023-03-22,18.79,31.488,0.0
2023-03-23,18.4288,32.2611,0.0
2023-03-24,19.4219,32.375,0.0
2023-03-25,20.4598,33.0636,0.0
2023-03-26,21.5732,34.5204,3.1164
2023-03-27,21.4624,34.4103,0.0
2023-03-28,19.6199,35.3677,0.0
2023-03-29,20.3739,35.0523,15.5821
2023-03-30,21.3504,33.4132,0.0
2023-03-31,20.923,30.2784,28.2058
2023-04-01,19.7518,30.7082,7.34
2023-04-02,19.2481,32.7307,0.0
2023-04-03,19.6719,35.1595,0.0
2023-04-04,21.3102,35.3782,0.0
2023-04-05,22.1764,35.9573,0.0
2023-04-06,21.3682,37.0085,0.0
2023-04-07,21.2252,36.9697,0.0
2023-04-08,21.6284,37.1961,0.0
2023-04-09,22.0816,38.1941,0.0
2023-04-10,22.7318,38.8533,0.0
2023-04-11,21.873,39.1235,0.0
2023-04-12,21.5569,38.8816,0.0
2023-04-13,22.8069,39.8134,0.0
2023-04-14,24.2526,40.9298,0.0
2023-04-15,24.4511,40.5202,0.0
2023-04-16,23.983,40.8415,0.0
2023-04-17,24.7452,42.1808,0.0
2023-04-18,25.5759,41.8838,0.0
2023-04-19,26.2102,42.0352,0.0
2023-04-20,25.8016,40.9334,0.0
2023-04-21,25.4216,37.7471,0.0
2023-04-22,22.9284,37.6228,0.0
2023-04-23,22.9368,34.3639,0.0
2023-04-24,21.6067,34.5171,0.7791
2023-04-25,22.5209,36.4518,9.2167
2023-04-26,23.5588,37.6773,0.0
2023-04-27,23.6272,36.1197,1.6955
2023-04-28,22.6556,36.3806,4.7642
2023-04-29,23.77,35.6305,0.0
2023-04-30,23.3803,34.3021,3.8955
2023-05-01,22.1265,31.9319,3.7129
2023-05-02,22.625,34.5063,0.8353
2023-05-03,23.5943,35.8393,6.2329
2023-05-04,24.4757,34.4616,1.9346
2023-05-05,23.2491,36.1088,1.4182
2023-05-06,24.2731,38.5014,0.0
2023-05-07,24.5924,39.5982,0.0
2023-05-08,24.9284,40.4377,0.0
2023-05-09,26.44,41.1319,0.0
2023-05-10,25.9212,41.7794,0.0
2023-05-11,24.9638,40.7372,0.0
2023-05-12,26.0085,38.6826,0.0
2023-05-13,26.1205,38.9014,0.0
2023-05-14,25.2914,39.0223,0.0
2023-05-15,24.4135,37.8119,0.0
2023-05-16,23.273,36.8708,0.3117
2023-05-17,24.5175,34.2871,6.2329
2023-05-18,22.922,33.7111,32.8869
2023-05-19,24.4342,35.2501,0.2568
2023-05-20,24.3937,37.3821,1.5526
2023-05-21,25.9183,37.3509,0.0
2023-05-22,25.382,36.4119,6.2329
2023-05-23,26.6813,36.3959,0.0
2023-05-24,22.7686,35.8122,4.756
2023-05-25,25.0384,37.2136,0.0
2023-05-26,22.1263,35.0062,9.2593
2023-05-27,22.7731,34.5514,9.4153
2023-05-28,25.2301,36.1113,0.0
2023-05-29,25.6888,38.1659,0.0
2023-05-30,27.2192,39.403,0.0
2023-05-31,28.0075,40.144,0.0
2023-06-01,28.3977,40.4942,0.0
2023-06-02,27.2788,41.145,0.0
2023-06-03,27.5547,40.9525,0.0
2023-06-04,27.3303,40.9736,0.0
2023-06-05,27.9698,40.1664,0.0
2023-06-06,28.337,40.7005,8.8673
2023-06-07,28.0812,40.9477,0.0
2023-06-08,28.9025,40.1239,0.0
2023-06-09,28.5364,37.0887,0.0
2023-06-10,26.4339,35.5653,1.391
2023-06-11,27.5345,38.2325,0.0
2023-06-12,26.187,36.0155,1.4251
2023-06-13,26.72,36.0127,0.0
2023-06-14,26.4069,37.5054,0.0
2023-06-15,27.1022,38.0113,0.0
2023-06-16,27.9399,37.5015,0.0
2023-06-17,27.4578,36.8711,0.0
2023-06-18,26.9793,34.1031,35.4471
2023-06-19,25.9288,33.1606,14.11
2023-06-20,26.6401,34.5731,0.0
2023-06-21,26.7821,34.3395,0.0
2023-06-22,26.3704,33.6959,0.0
2023-06-23,26.9872,34.7576,0.0
2023-06-24,27.5678,35.0584,0.0
2023-06-25,28.1129,35.2991,0.0
2023-06-26,27.1798,34.7254,0.9397
2023-06-27,26.6745,32.2565,12.9878
2023-06-28,25.8554,32.2639,22.851
2023-06-29,25.9276,32.7958,5.8233
2023-06-30,26.204,32.0325,30.3441
2023-07-01,27.429,33.6373,0.9462
2023-07-02,27.135,34.2485,8.6101
2023-07-03,26.8902,32.4606,0.574
2023-07-04,26.7941,32.7987,25.2564
2023-07-05,27.0197,34.0927,0.4804
2023-07-06,27.3534,33.5851,1.1916
2023-07-07,27.0068,34.1941,2.7108
2023-07-08,27.1267,33.7584,5.1464
2023-07-09,27.384,35.4065,10.4095
2023-07-10,28.0564,34.705,3.8459
2023-07-11,28.5904,34.103,0.0
2023-07-12,27.5022,33.5642,0.0
2023-07-13,27.5383,33.3345,1.1861
2023-07-14,27.3627,32.4231,0.0
2023-07-15,26.8061,34.0082,1.7454
2023-07-16,27.1269,33.744,1.3295
2023-07-17,27.1031,33.5017,8.2733
2023-07-18,27.0819,35.1788,0.0
2023-07-19,27.6633,36.2759,0.0
2023-07-20,27.7147,36.2658,0.0
2023-07-21,28.1742,34.1721,0.0
2023-07-22,27.7705,34.8097,3.1794
2023-07-23,27.5647,35.401,4.2913
2023-07-24,27.1554,34.8391,1.1056
2023-07-25,27.6853,35.7549,0.0
2023-07-26,27.2355,34.3114,2.3492
2023-07-27,27.8243,35.0305,2.8526
2023-07-28,27.0269,33.6938,0.4513
2023-07-29,27.6585,33.964,0.0
2023-07-30,27.6537,34.472,0.0
2023-07-31,27.8551,35.6569,1.1056
2023-08-01,27.4998,36.4959,0.2414
2023-08-02,28.0678,32.6115,19.603
2023-08-03,26.8529,33.7529,0.5458
2023-08-04,26.8651,32.7053,1.2054
2023-08-05,26.944,32.1659,0.0
2023-08-06,26.7142,31.2514,3.2336
2023-08-07,26.8351,30.8942,22.4361
2023-08-08,26.0209,30.3928,10.0962
2023-08-09,26.1381,31.3192,0.4146
2023-08-10,26.5946,32.8737,3.3963
2023-08-11,26.9194,33.447,0.3444
2023-08-12,27.0794,32.9553,1.7967
2023-08-13,26.5833,30.8981,17.7115
2023-08-14,26.51,34.0549,5.8089
2023-08-15,27.6385,35.021,0.8036
2023-08-16,27.8589,34.339,6.0728
2023-08-17,26.9536,34.9048,0.0
2023-08-18,27.1062,34.1738,1.1476
2023-08-19,27.6182,34.586,0.3464
2023-08-20,27.935,34.5919,1.6025
2023-08-21,27.6257,34.2812,0.0
2023-08-22,27.5266,32.2825,0.0
2023-08-23,26.5142,31.8264,12.8317
2023-08-24,26.2533,31.8775,13.4856
2023-08-25,26.0721,29.5166,11.0026
2023-08-26,25.8664,30.7205,47.3075
2023-08-27,26.6771,33.6349,1.5308
2023-08-28,27.0923,34.5304,0.0
2023-08-29,26.992,34.7497,0.0
2023-08-30,27.4305,35.6357,0.0
2023-08-31,28.2201,36.2968,0.0
2023-09-01,28.3262,36.09,0.0
2023-09-02,28.385,35.339,0.0
2023-09-03,27.4209,35.8936,0.0
2023-09-04,26.9341,33.7313,5.0943
2023-09-05,27.0605,35.5595,5.9705
2023-09-06,27.332,35.2083,7.2179
2023-09-07,26.5283,33.6092,1.9998
2023-09-08,26.4509,31.1101,3.6517
2023-09-09,26.977,33.3897,20.7826
2023-09-10,27.0366,35.3965,0.4303
2023-09-11,27.777,35.7235,0.0
2023-09-12,27.8867,34.8152,0.0
2023-09-13,27.3286,34.6767,6.0526
2023-09-14,27.219,33.4459,0.3719
2023-09-15,27.0678,33.5211,0.2414
2023-09-16,27.379,34.9341,0.2204
2023-09-17,27.5943,36.4073,0.0
2023-09-18,27.9509,35.9746,0.0
2023-09-19,26.2374,32.8286,14.5261
2023-09-20,26.3085,32.215,1.2701
2023-09-21,25.9137,29.2714,15.9051
2023-09-22,25.5742,30.0051,14.5554
2023-09-23,25.6745,30.4221,5.1734
2023-09-24,25.5667,29.4229,10.1519
2023-09-25,25.2649,31.8847,0.4303
2023-09-26,25.9196,33.5263,11.4069
2023-09-27,26.4631,34.4711,2.3534
2023-09-28,26.8797,35.198,1.4924
2023-09-29,27.3013,35.4379,0.0
2023-09-30,26.3847,29.8311,41.5322
2023-10-01,26.2585,32.4444,4.4037
2023-10-02,26.0472,33.6339,6.6997
2023-10-03,25.8866,31.0617,0.2764
2023-10-04,25.8183,28.975,17.7811
2023-10-05,25.34,29.4017,21.1214
2023-10-06,25.0452,30.7751,15.3641
2023-10-07,25.5688,32.2515,0.506
2023-10-08,26.2314,33.5135,0.0
2023-10-09,26.1642,34.158,0.0
2023-10-10,26.7666,33.5334,0.0
2023-10-11,26.3419,34.2026,0.0
2023-10-12,26.1107,34.0701,0.0
2023-10-13,25.3695,33.5877,0.0
2023-10-14,24.7449,33.617,0.0
2023-10-15,24.375,33.0201,0.0
2023-10-16,24.6606,32.9054,0.0
2023-10-17,24.7259,33.0543,0.0
2023-10-18,24.5144,32.7489,0.0
2023-10-19,23.3959,32.6257,0.0
2023-10-20,22.651,32.7635,0.0
2023-10-21,22.086,32.6484,0.0
2023-10-22,21.6146,32.8361,0.0
2023-10-23,21.7043,31.6848,0.0
2023-10-24,22.6838,31.6147,0.0
2023-10-25,22.2373,32.6828,0.0
2023-10-26,22.6032,32.5282,0.0
2023-10-27,22.3755,32.1391,0.0
2023-10-28,21.0692,31.8527,0.0
2023-10-29,20.2748,32.051,0.0
2023-10-30,20.8905,32.3673,0.0
2023-10-31,21.6775,31.9115,0.0
2023-11-01,21.449,33.2356,0.0
2023-11-02,21.9382,33.1003,0.0
2023-11-03,22.4874,32.1198,0.0
2023-11-04,21.9192,32.0872,0.0
2023-11-05,21.5302,31.2898,0.0
2023-11-06,20.7827,31.5642,0.0
2023-11-07,19.9945,30.9704,0.0
2023-11-08,18.9197,30.9085,0.0
2023-11-09,19.2322,31.1803,0.0
2023-11-10,18.7217,31.1951,0.0
2023-11-11,19.0708,31.2121,0.0
2023-11-12,19.2433,31.0429,0.0
2023-11-13,18.6745,31.332,0.0
2023-11-14,18.4292,31.4188,0.0
2023-11-15,18.2863,31.1858,0.0
2023-11-16,18.8202,30.0658,0.0
2023-11-17,20.1489,30.1459,0.1467
2023-11-18,18.8148,30.3497,0.0
2023-11-19,18.793,31.0595,0.0
2023-11-20,18.7048,31.0563,0.0
2023-11-21,18.8629,30.8451,0.0
2023-11-22,17.7557,29.3829,0.0
2023-11-23,17.4778,29.6832,0.0
2023-11-24,17.25,29.5637,0.0
2023-11-25,17.1623,29.796,0.0
2023-11-26,16.9983,30.1905,0.0
2023-11-27,16.4004,30.1928,0.0
2023-11-28,18.0797,30.1014,0.0
2023-11-29,18.1939,29.8556,0.0
2023-11-30,17.7816,30.3111,0.0
2023-12-01,18.1416,29.5127,0.0
2023-12-02,18.6686,29.732,0.0
2023-12-03,17.0457,30.0761,0.0
2023-12-04,17.0478,29.8392,0.0
2023-12-05,18.3588,26.8649,0.0
2023-12-06,18.7647,26.3858,0.0
2023-12-07,18.3949,22.7244,19.2492
2023-12-08,18.6901,25.2568,23.5682
2023-12-09,17.2471,25.5628,0.0
2023-12-10,15.0994,25.1799,0.0
2023-12-11,13.652,25.3474,0.0
2023-12-12,13.3336,26.7919,0.0
2023-12-13,13.7211,26.0479,0.0
2023-12-14,12.7902,25.1498,0.0
2023-12-15,12.795,25.5552,0.0
2023-12-16,12.54,25.7063,0.0
2023-12-17,12.2449,26.037,0.0
2023-12-18,12.0189,25.0677,0.0
2023-12-19,11.6969,25.2534,0.0
2023-12-20,12.326,25.7322,0.0
2023-12-21,12.4011,25.8571,0.0
2023-12-22,12.9215,26.6628,0.0
2023-12-23,14.5009,26.1044,0.0
2023-12-24,14.4137,26.646,0.0
2023-12-25,14.3719,26.7485,0.0
2023-12-26,14.7543,27.0057,0.0
2023-12-27,14.9513,27.0249,0.0
2023-12-28,14.4599,26.8436,0.0
2023-12-29,14.2587,27.2926,0.0
2023-12-30,14.3474,24.8606,0.0
2023-12-31,13.7947,23.3691,0.0
2024-01-01,12.7084,24.6731,0.0
2024-01-02,11.4671,23.4186,0.0
2024-01-03,10.8155,23.1854,0.0
2024-01-04,11.2309,24.086,0.0
2024-01-05,11.8252,24.0957,0.0
2024-01-06,12.4588,24.096,0.0
2024-01-07,13.0002,24.7547,0.0
2024-01-08,13.3553,24.0514,0.0
2024-01-09,12.8387,23.7329,0.0
2024-01-10,12.4544,24.4401,0.0
2024-01-11,13.8703,23.4617,0.0
2024-01-12,11.135,21.502,0.0
2024-01-13,10.097,20.7203,0.0
2024-01-14,8.8809,20.3338,0.0
2024-01-15,10.2574,19.2419,0.0
2024-01-16,9.815,19.6402,0.0
2024-01-17,10.3324,18.6317,0.0
2024-01-18,11.5098,16.3169,3.3615
2024-01-19,11.6355,19.9152,0.2017
2024-01-20,9.7929,19.3044,0.0
2024-01-21,10.8116,20.6397,0.0
2024-01-22,9.3989,19.0993,0.0
2024-01-23,9.348,20.1053,0.0
2024-01-24,9.8248,20.3659,0.0
2024-01-25,11.2878,20.2467,0.0917
2024-01-26,10.5751,20.5238,0.0
2024-01-27,10.7611,23.715,0.0
2024-01-28,10.6047,22.9449,0.0
2024-01-29,11.5544,24.4308,0.0
2024-01-30,13.1442,25.3695,0.0
2024-01-31,14.1179,26.0015,0.0
2024-02-01,15.6057,23.7435,0.0
2024-02-02,14.9364,24.9374,0.3209
2024-02-03,14.0642,25.5798,0.0
2024-02-04,13.9931,27.2146,0.0
2024-02-05,14.5367,26.7642,0.0
2024-02-06,15.7024,26.1162,0.0
2024-02-07,15.9579,24.7772,0.0
2024-02-08,13.6134,25.3056,0.0
2024-02-09,12.3374,24.7303,0.0
2024-02-10,12.3579,24.7772,0.0
2024-02-11,13.2811,26.8945,0.0
2024-02-12,14.0397,28.0714,0.0
2024-02-13,16.2118,27.3504,0.0
2024-02-14,15.4519,28.2375,0.0
2024-02-15,16.2941,27.1068,1.0899
2024-02-16,16.2074,27.6203,0.1834
2024-02-17,15.2342,27.9611,0.0
2024-02-18,15.9627,28.987,0.0
2024-02-19,15.323,28.938,0.0
2024-02-20,18.0746,31.2411,0.0
2024-02-21,17.6784,30.4417,0.0
2024-02-22,17.8674,28.0704,1.5875
2024-02-23,16.5446,29.5584,0.1426
2024-02-24,16.5884,28.7642,0.0
2024-02-25,16.6719,27.3401,1.8586
2024-02-26,16.4638,28.7026,0.0
2024-02-27,17.6895,29.1123,0.0
2024-02-28,18.0007,28.6116,0.0
2024-02-29,17.4947,29.2721,0.0
2024-03-01,17.2666,29.2757,0.0
2024-03-02,17.5521,29.8643,0.0
2024-03-03,17.8259,29.4684,0.0
2024-03-04,18.2512,31.126,3.413
2024-03-05,19.5228,31.2618,0.7402
2024-03-06,16.7319,29.8259,0.0
2024-03-07,17.4903,28.1931,0.0
2024-03-08,16.0811,29.7447,0.0
2024-03-09,16.6124,29.6046,0.0
2024-03-10,16.3493,30.2037,0.0
2024-03-11,16.4148,31.0595,0.0
2024-03-12,18.6678,33.147,0.0
2024-03-13,19.84,33.5621,0.0
2024-03-14,20.7477,33.3085,0.0
2024-03-15,20.8504,34.8846,0.0
2024-03-16,21.9772,33.1326,0.0
2024-03-17,20.3992,34.1623,0.0
2024-03-18,22.2731,31.8933,0.0
2024-03-19,22.1077,30.825,0.7273
2024-03-20,20.0653,24.6123,9.4535
2024-03-21,16.8007,26.8509,5.1683
2024-03-22,17.5416,29.4071,0.0407
2024-03-23,18.4177,32.6483,0.0
2024-03-24,21.3089,34.5448,0.0
2024-03-25,20.9834,32.829,0.0
2024-03-26,20.7869,32.4066,0.6032
2024-03-27,21.8046,34.0551,0.0
2024-03-28,21.3978,34.5544,0.0
2024-03-29,22.948,35.5936,0.0
2024-03-30,23.551,35.7498,0.0
2024-03-31,21.9203,36.6862,5.5676
2024-04-01,23.4555,37.0669,0.0
2024-04-02,23.2833,37.8761,0.0
2024-04-03,23.44,38.9035,0.0
2024-04-04,24.2899,38.2866,0.0
2024-04-05,25.8749,39.0872,0.0
2024-04-06,25.4929,39.1554,0.0
2024-04-07,25.165,35.1921,0.0
2024-04-08,26.0067,32.8555,0.0
2024-04-09,23.6792,36.7461,0.0
2024-04-10,23.9837,36.1445,0.0
2024-04-11,23.8093,33.4304,0.0
2024-04-12,22.6065,36.0791,0.0
2024-04-13,23.762,37.4513,0.0
2024-04-14,23.9675,38.3444,0.0
2024-04-15,25.1289,38.3429,0.0815
2024-04-16,26.4977,40.8858,0.0
2024-04-17,26.7805,40.1155,0.0
2024-04-18,25.1584,39.9333,0.0
2024-04-19,25.1535,40.3768,0.0
2024-04-20,25.55,41.9451,0.0
2024-04-21,26.4173,40.6351,0.0
2024-04-22,26.2943,40.2705,0.0
2024-04-23,25.837,40.6781,0.0
2024-04-24,25.5206,41.116,0.0
2024-04-25,26.8488,40.8652,0.0
2024-04-26,26.374,41.6116,0.0
2024-04-27,27.4547,41.8605,0.0
2024-04-28,27.2576,42.4522,0.0
2024-04-29,26.5528,42.6134,0.0
2024-04-30,27.3815,43.0756,0.0
2024-05-01,27.7834,42.5644,0.0
2024-05-02,27.3756,41.9212,0.0
2024-05-03,25.7473,40.8748,0.0
2024-05-04,27.5625,39.6647,0.0
2024-05-05,28.0167,39.8296,0.0
2024-05-06,27.8126,36.8336,0.0
2024-05-07,22.9155,34.3258,1.0178
2024-05-08,21.8251,32.69,53.528
2024-05-09,24.6382,32.9136,0.0
2024-05-10,23.8727,33.6298,1.6823
2024-05-11,25.5931,33.545,0.0
2024-05-12,24.3549,33.8943,0.3513
2024-05-13,24.9734,35.7217,0.0
2024-05-14,26.8167,36.2674,0.0
2024-05-15,26.9579,38.1238,0.0
2024-05-16,27.0685,38.3135,0.0
2024-05-17,27.6224,38.528,8.538
2024-05-18,27.9604,37.3402,0.0
2024-05-19,27.9724,37.0815,0.0
2024-05-20,27.4693,35.0684,0.5708
2024-05-21,26.3508,34.9933,0.3403
2024-05-22,24.9135,33.7717,15.4912
2024-05-23,25.5716,36.3548,3.8769
2024-05-24,27.1,38.3771,0.0
2024-05-25,27.7008,39.7259,0.0
2024-05-26,27.2169,34.9375,0.5593
2024-05-27,24.7434,30.6352,30.7842
2024-05-28,25.3177,34.6757,16.5712
2024-05-29,27.9051,36.7808,0.0
2024-05-30,28.0499,36.8379,0.0
2024-05-31,23.8404,33.804,1.6004
2024-06-01,26.3199,35.2528,2.4677
2024-06-02,24.6632,35.0599,0.0439
2024-06-03,25.916,35.7346,0.0
2024-06-04,26.2196,35.3367,0.0154
2024-06-05,24.965,35.6922,11.736
2024-06-06,25.5327,34.8507,0.0
2024-06-07,26.363,36.5843,0.0
2024-06-08,26.883,37.5475,1.9315
2024-06-09,27.8711,39.13,0.0
2024-06-10,28.1971,39.7305,0.0
2024-06-11,28.4406,37.757,4.1995
2024-06-12,27.1047,37.8685,0.0
2024-06-13,27.2524,37.1547,0.0
2024-06-14,26.789,36.6746,0.6508
2024-06-15,27.3899,37.6856,0.0
2024-06-16,26.5958,36.6453,0.0
2024-06-17,28.1404,37.0204,0.0
2024-06-18,27.851,36.3491,0.0
2024-06-19,27.1055,34.7463,0.0
2024-06-20,26.788,34.5096,0.0
2024-06-21,25.7736,33.3244,4.5921
2024-06-22,26.7557,34.3887,6.1078
2024-06-23,26.1202,35.5668,2.3217
2024-06-24,26.9573,35.8588,0.0
2024-06-25,27.6147,37.1511,0.0
2024-06-26,27.6362,37.6118,0.0
2024-06-27,27.5486,35.1705,0.0
2024-06-28,27.2839,35.1554,0.0
2024-06-29,27.6888,34.0696,0.0
2024-06-30,27.2628,33.9342,4.6431
