DateTime,22.5822 88.3975_tmin,22.5822 88.3975_tmax,22.5822 88.3975
2020-07-19,27.7487,33.3879,0.0
2020-07-20,26.1212,32.6958,18.5804
2020-07-21,26.747,32.3306,51.5932
2020-07-22,26.1532,31.3403,45.2815
2020-07-23,25.6409,31.0961,32.0042
2020-07-24,26.1779,30.824,1.2396
2020-07-25,26.3454,33.7399,6.8327
2020-07-26,27.6239,35.1453,0.0
2020-07-27,28.4161,35.014,0.0
2020-07-28,27.1086,35.0084,6.4684
2020-07-29,26.5958,33.6995,28.9483
2020-07-30,26.9392,34.3885,1.3611
2020-07-31,27.1833,34.8302,0.0
2020-08-01,27.167,34.8691,21.8761
2020-08-02,28.1431,34.974,7.5885
2020-08-03,27.7291,35.4434,1.1245
2020-08-04,27.7858,31.7068,6.3055
2020-08-05,25.9476,31.8728,26.1661
2020-08-06,26.0393,30.6244,26.4587
2020-08-07,26.4793,34.1774,30.9421
2020-08-08,26.8982,33.6979,0.3927
2020-08-09,26.6092,33.6021,4.7348
2020-08-10,27.118,33.7284,1.8585
2020-08-11,27.3925,33.9041,1.5558
2020-08-12,27.3032,33.8251,26.3598
2020-08-13,27.1582,33.7291,2.6627
2020-08-14,27.1957,33.3735,4.3357
2020-08-15,26.5264,32.0889,8.6087
2020-08-16,26.5568,32.3985,7.6146
2020-08-17,26.8443,32.3402,12.2457
2020-08-18,26.7161,33.243,14.9599
2020-08-19,26.4249,31.7812,9.903
2020-08-20,25.8156,30.1895,22.9545
2020-08-21,25.854,30.317,48.7651
2020-08-22,25.9768,32.2473,28.919
2020-08-23,26.4256,31.5106,1.4386
2020-08-24,26.0938,30.9264,39.9145
2020-08-25,26.0583,32.6526,3.0624
2020-08-26,25.8078,30.2715,6.3361
2020-08-27,25.8454,31.4316,32.8571
2020-08-28,26.0422,33.131,8.2032
2020-08-29,26.5993,34.3816,0.2335
2020-08-30,27.3566,34.7379,0.2356
2020-08-31,27.8523,35.0719,0.0
2020-09-01,27.1517,30.0698,3.043
2020-09-02,25.1656,31.9065,13.8061
2020-09-03,26.2431,33.6042,8.0849
2020-09-04,26.6401,34.6099,0.3826
2020-09-05,27.1235,34.9543,0.1489
2020-09-06,27.4461,34.4963,0.0
2020-09-07,27.0274,34.236,0.0
2020-09-08,26.6848,34.6846,28.4292
2020-09-09,26.7905,34.4837,5.2851
2020-09-10,26.6693,33.0849,18.9266
2020-09-11,26.8122,33.8737,0.2282
2020-09-12,27.0017,34.3394,1.2565
2020-09-13,27.2045,34.2927,0.3553
2020-09-14,27.2898,34.2317,1.5793
2020-09-15,27.3622,33.6811,0.2356
2020-09-16,27.4351,35.0492,3.0767
2020-09-17,27.7475,34.8982,0.0
2020-09-18,26.8604,34.0801,29.8123
2020-09-19,27.0319,34.3156,0.0
2020-09-20,27.419,32.7032,5.5672
2020-09-21,26.8174,32.3638,4.9611
2020-09-22,26.7089,32.2366,21.0649
2020-09-23,26.8819,32.6566,11.074
2020-09-24,26.9105,32.4906,12.3676
2020-09-25,26.8112,31.4579,3.5854
2020-09-26,26.7406,33.0168,16.8129
2020-09-27,25.9687,33.6319,3.7213
2020-09-28,26.3496,33.8421,0.0
2020-09-29,27.0933,33.6354,1.8684
2020-09-30,26.9291,33.5625,0.4671
2020-10-01,26.4246,32.2395,0.1557
2020-10-02,26.0593,32.2266,2.2002
2020-10-03,26.4701,32.1228,0.7179
2020-10-04,26.0575,32.6841,2.8433
2020-10-05,26.1383,32.9687,7.0006
2020-10-06,26.079,32.1464,7.7399
2020-10-07,26.3192,30.9331,10.4145
2020-10-08,26.3925,33.0901,9.6944
2020-10-09,26.6932,33.6231,0.2961
2020-10-10,26.7393,33.9291,1.4783
2020-10-11,26.8092,34.6686,0.3757
2020-10-12,27.1576,34.7525,0.0
2020-10-13,27.0579,35.0164,0.0
2020-10-14,26.7759,34.3127,0.0
2020-10-15,26.6175,34.3589,0.0
2020-10-16,26.5533,34.4419,1.2565
2020-10-17,26.7904,35.0468,4.9131
2020-10-18,26.8937,33.3481,0.0
2020-10-19,26.6395,33.9237,0.0
2020-10-20,26.2133,33.8411,0.0
2020-10-21,26.0559,33.0081,0.0
2020-10-22,25.8238,29.9394,1.8582
2020-10-23,24.6793,29.854,3.6894
2020-10-24,24.7586,32.668,0.4883
2020-10-25,25.1266,32.1231,0.0
2020-10-26,23.7154,32.8176,2.6701
2020-10-27,22.4687,32.7184,0.0
2020-10-28,21.5911,32.4549,0.0
2020-10-29,22.0683,32.3889,0.0
2020-10-30,22.4405,33.4815,0.0
2020-10-31,22.8243,33.053,0.0
2020-11-01,24.0513,32.4457,0.1861
2020-11-02,24.3857,33.0348,0.0
2020-11-03,23.5832,32.3022,0.0
2020-11-04,21.0215,31.2783,0.0
2020-11-05,19.7163,31.3536,0.0
2020-11-06,19.431,31.2077,0.0
2020-11-07,18.9872,30.0601,0.0
2020-11-08,18.4583,30.7614,0.0
2020-11-09,18.5368,31.02,0.0
2020-11-10,19.4907,31.0619,0.0
2020-11-11,21.4996,31.8786,0.0
2020-11-12,20.5213,31.8335,0.0
2020-11-13,20.5097,31.6249,0.0
2020-11-14,19.9041,31.8163,0.0
2020-11-15,20.386,31.7128,0.0
2020-11-16,19.9152,31.5875,0.0
2020-11-17,20.0752,31.1727,0.0
2020-11-18,20.4829,31.3834,0.0
2020-11-19,20.7702,31.1325,0.0
2020-11-20,21.7863,31.6375,0.0
2020-11-21,22.0437,28.1779,10.5716
2020-11-22,18.8727,28.2588,0.345
2020-11-23,15.8155,27.7002,0.0
2020-11-24,15.6185,26.5771,0.0
2020-11-25,15.7082,27.0979,0.0
2020-11-26,16.6281,26.9471,0.0
2020-11-27,19.6087,27.3069,0.0
2020-11-28,18.5125,29.5712,0.0
2020-11-29,16.1981,28.7466,0.0
2020-11-30,15.6298,28.3818,0.0
2020-12-01,15.4322,28.617,0.0
2020-12-02,16.1485,28.3677,0.0
2020-12-03,16.6621,28.7787,0.0
2020-12-04,16.7738,28.2417,0.0
2020-12-05,16.1375,28.5754,0.0
2020-12-06,16.5896,29.1618,0.0
2020-12-07,16.2956,28.6999,0.0
2020-12-08,17.2641,27.7914,0.0
2020-12-09,16.4128,27.0484,0.0
2020-12-10,15.6739,27.0175,0.0
2020-12-11,16.1805,25.6098,0.0
2020-12-12,16.1028,26.6594,0.0
2020-12-13,16.0817,27.0404,0.0
2020-12-14,16.9643,26.602,0.0
2020-12-15,17.5444,26.8592,0.0
2020-12-16,17.3973,27.1061,0.0
2020-12-17,16.3842,26.1985,0.0
2020-12-18,15.5493,24.9857,0.0
2020-12-19,13.473,23.9159,0.0
2020-12-20,11.7724,23.9408,0.0
2020-12-21,11.3861,24.5054,0.0
2020-12-22,11.5586,24.7082,0.0
2020-12-23,11.9791,24.5058,0.0
2020-12-24,13.0306,25.0256,0.0
2020-12-25,12.383,25.4613,0.0
2020-12-26,12.2092,24.7437,0.0
2020-12-27,11.3273,24.6115,0.0
2020-12-28,11.4356,24.7002,0.0
2020-12-29,11.4987,24.8238,0.0
2020-12-30,11.9798,25.0524,0.0
2020-12-31,11.9802,25.1542,0.0
2021-01-01,12.3978,24.6804,0.0
2021-01-02,11.4757,24.8345,0.0
2021-01-03,11.6785,25.4297,0.0
2021-01-04,13.7797,26.3128,0.0
2021-01-05,12.9783,28.4227,0.0
2021-01-06,14.9054,28.9419,0.0
2021-01-07,17.5289,29.0274,0.0
2021-01-08,17.0127,27.5727,0.0
2021-01-09,17.0819,27.6126,0.0
2021-01-10,17.8616,28.5722,0.0
2021-01-11,19.765,27.7134,0.0
2021-01-12,16.2043,26.3075,0.0
2021-01-13,15.2821,22.1307,0.0
2021-01-14,13.5076,24.2909,0.0
2021-01-15,12.7185,23.9308,0.0
2021-01-16,12.5663,22.5513,0.0
2021-01-17,13.2976,22.7336,0.0
2021-01-18,13.5797,24.0554,0.0
2021-01-19,12.9841,25.8212,0.0
2021-01-20,17.0613,25.2955,0.0
2021-01-21,14.2556,25.3406,0.0
2021-01-22,13.3443,24.4873,0.0
2021-01-23,13.0326,23.4843,0.0
2021-01-24,13.4411,25.4839,0.0
2021-01-25,15.9629,24.4598,0.0
2021-01-26,14.7055,23.6304,0.0
2021-01-27,13.634,22.8933,0.0
2021-01-28,11.6253,23.4341,0.0
2021-01-29,11.3904,24.2088,0.0
2021-01-30,13.6172,22.9263,0.0
2021-01-31,11.5187,22.5561,0.0
2021-02-01,10.5911,24.0693,0.0
2021-02-02,10.2164,24.8775,0.0
2021-02-03,11.4455,26.0005,0.0
2021-02-04,11.7245,27.2515,0.0
2021-02-05,12.8522,28.0023,0.0
2021-02-06,14.2411,26.7005,0.0
2021-02-07,14.6347,25.5857,0.5247
2021-02-08,13.6559,26.948,0.0
2021-02-09,12.8643,27.6583,0.0
2021-02-10,14.3948,27.9187,0.0
2021-02-11,14.954,28.8315,0.0
2021-02-12,15.8439,29.1275,0.0
2021-02-13,16.2813,29.6014,0.0
2021-02-14,17.2631,29.1028,0.0
2021-02-15,17.9059,29.6474,0.0
2021-02-16,16.5951,29.9034,0.0
2021-02-17,18.1861,27.802,0.0
2021-02-18,16.913,29.5856,0.0
2021-02-19,18.7289,29.0296,0.0
2021-02-20,19.2446,27.5987,0.0
2021-02-21,16.7989,29.6849,0.0
2021-02-22,17.464,30.3287,0.0
2021-02-23,18.8848,30.7253,0.0
2021-02-24,18.1212,31.5929,0.0
2021-02-25,19.4219,34.1605,0.0
2021-02-26,19.6748,34.4663,0.0
2021-02-27,19.4193,34.5166,0.0
2021-02-28,21.0205,34.7848,0.0
2021-03-01,21.8014,34.7912,0.0
2021-03-02,21.1196,33.2589,0.0
2021-03-03,20.1936,32.136,0.0
2021-03-04,19.0355,33.3333,0.0
2021-03-05,20.4561,33.8779,0.0
2021-03-06,20.463,34.0271,0.0
2021-03-07,19.9425,33.3051,0.0
2021-03-08,21.4697,32.6353,0.0
2021-03-09,21.9456,32.5098,0.0
2021-03-10,23.1772,32.6518,0.0
2021-03-11,21.9725,32.7267,0.0
2021-03-12,23.9447,32.3875,0.0
2021-03-13,22.5963,29.4684,0.0
2021-03-14,19.0842,31.8197,0.0
2021-03-15,21.5035,33.8127,0.0
2021-03-16,21.8062,34.3943,0.0
2021-03-17,22.0086,34.4133,0.0
2021-03-18,22.1515,34.4394,0.0
2021-03-19,22.1872,34.75,0.0
2021-03-20,23.1749,34.5661,0.0
2021-03-21,23.9388,35.5993,0.0
2021-03-22,23.7001,35.9265,0.0
2021-03-23,24.4568,35.7218,0.0
2021-03-24,24.7907,35.8235,0.0
2021-03-25,23.8074,35.8914,0.0
2021-03-26,23.9911,35.0399,0.0
2021-03-27,23.0281,34.5887,0.0
2021-03-28,23.3071,34.7204,0.0
2021-03-29,24.7661,35.9021,0.0
2021-03-30,24.7622,36.6594,0.0
2021-03-31,24.9367,36.8462,0.0
2021-04-01,23.8972,36.2979,0.0
2021-04-02,24.9062,34.358,0.0
2021-04-03,24.7801,34.3983,0.0
2021-04-04,25.4397,34.9692,0.0
2021-04-05,22.6207,33.4481,2.0845
2021-04-06,24.2245,33.6764,4.3609
2021-04-07,25.2673,33.8428,0.0
2021-04-08,26.2606,33.4855,0.0
2021-04-09,25.1039,33.1261,0.0
2021-04-10,25.694,34.1391,0.0
2021-04-11,25.9494,34.6712,0.0
2021-04-12,26.139,35.2424,0.0
2021-04-13,25.8914,35.8933,0.0
2021-04-14,24.7085,36.3925,0.0
2021-04-15,26.166,34.6,0.0
2021-04-16,26.6665,34.415,0.0
2021-04-17,24.9012,34.1127,0.0
2021-04-18,23.7195,33.5877,0.0
2021-04-19,24.4113,35.8534,0.0
2021-04-20,26.5193,36.1681,0.0
2021-04-21,26.9759,34.787,0.0
2021-04-22,25.2397,31.5947,1.6814
2021-04-23,25.207,34.3614,0.0
2021-04-24,25.349,36.7162,0.0
2021-04-25,26.3489,37.4657,0.0
2021-04-26,27.0461,37.515,0.0
2021-04-27,27.2429,36.9169,0.0
2021-04-28,27.1838,36.0898,0.0
2021-04-29,26.8716,34.8696,0.0
2021-04-30,25.9855,35.5207,0.0
2021-05-01,24.0086,34.5574,0.0
2021-05-02,26.233,34.4753,0.0
2021-05-03,23.845,33.1245,1.3023
2021-05-04,22.2259,29.0502,17.3602
2021-05-05,24.5729,32.7278,0.7419
2021-05-06,23.8233,32.8717,15.6577
2021-05-07,24.7299,33.8589,3.3342
2021-05-08,24.5174,32.6397,6.6704
2021-05-09,25.7228,32.7372,0.0
2021-05-10,23.842,32.8155,15.3228
2021-05-11,25.694,32.0782,2.8752
2021-05-12,23.6089,32.1927,81.7759
2021-05-13,24.3344,30.436,6.2875
2021-05-14,24.2144,33.5561,2.4151
2021-05-15,26.9373,35.0527,0.0
2021-05-16,26.9443,35.2073,0.0
2021-05-17,27.5919,36.1725,0.0
2021-05-18,27.8384,36.5618,0.0
2021-05-19,27.0137,35.9565,1.0892
2021-05-20,27.7186,35.4873,0.0
2021-05-21,26.8787,34.6404,0.0
2021-05-22,26.6069,34.4962,0.0
2021-05-23,27.5728,35.7136,1.1821
2021-05-24,27.1889,33.8297,2.9649
2021-05-25,25.4867,28.8587,11.1487
2021-05-26,24.8154,27.2449,21.206
2021-05-27,24.9144,28.9479,31.5425
2021-05-28,26.0336,31.6242,41.8223
2021-05-29,27.3182,32.8473,0.0
2021-05-30,27.8022,33.2054,0.0
2021-05-31,26.9256,32.1632,9.3226
2021-06-01,27.2518,33.2688,3.4161
2021-06-02,25.3822,32.3647,6.8519
2021-06-03,27.0515,34.6427,0.0
2021-06-04,28.2942,36.0346,0.0
2021-06-05,27.539,36.1144,3.1503
2021-06-06,27.3258,35.7616,2.6803
2021-06-07,27.5801,35.8185,0.7966
2021-06-08,26.6172,34.7114,16.4966
2021-06-09,26.0563,32.2773,5.6343
2021-06-10,27.2646,32.8998,0.0
2021-06-11,26.2883,32.3866,7.4454
2021-06-12,26.356,31.7697,7.6815
2021-06-13,26.4148,32.1172,26.3411
2021-06-14,26.5967,31.2284,6.4825
2021-06-15,26.7397,30.4192,6.1535
2021-06-16,25.4935,29.0101,63.8426
2021-06-17,25.2687,27.9277,111.9831
2021-06-18,24.8768,28.8437,48.932
2021-06-19,25.1164,28.6458,36.9075
2021-06-20,25.285,31.1171,34.5017
2021-06-21,25.3969,32.481,17.788
2021-06-22,26.1269,31.0212,8.7654
2021-06-23,26.0935,30.8922,0.3475
2021-06-24,26.1921,33.7434,1.7004
2021-06-25,27.1424,33.6911,4.9943
2021-06-26,27.26,33.9351,0.0
2021-06-27,27.3906,33.1314,0.519
2021-06-28,27.5007,33.8423,4.5578
2021-06-29,27.225,33.3188,2.8272
2021-06-30,27.9276,34.2541,9.5276
2021-07-01,26.6937,31.5722,15.2528
2021-07-02,25.6979,33.1739,18.8657
2021-07-03,26.5638,33.026,13.4742
2021-07-04,26.5474,33.3156,11.6297
2021-07-05,27.1539,33.9591,7.5287
2021-07-06,27.5512,35.0768,0.0
2021-07-07,27.2207,33.9406,16.3139
2021-07-08,26.0463,31.9367,45.9006
2021-07-09,26.9094,33.0685,14.4143
2021-07-10,27.2725,33.2765,0.0
2021-07-11,26.8215,33.4525,0.0
2021-07-12,27.085,33.2838,0.7746
2021-07-13,26.9099,32.8506,5.9513
2021-07-14,26.6858,32.5051,2.6126
2021-07-15,27.1066,34.0287,3.4988
2021-07-16,27.4731,34.3892,0.0
2021-07-17,27.2088,34.6425,0.6805
2021-07-18,26.9947,34.7768,47.6156
2021-07-19,26.9755,34.4325,0.0
2021-07-20,26.3293,32.0215,57.8254
2021-07-21,26.6718,33.0067,2.7
2021-07-22,26.9382,33.3523,3.2548
2021-07-23,26.7742,31.3856,7.5227
2021-07-24,26.5666,31.4776,50.5921
2021-07-25,26.9902,33.4455,1.9276
2021-07-26,27.8281,33.8184,1.1341
2021-07-27,27.4626,32.1877,17.0543
2021-07-28,26.4601,33.0724,56.9992
2021-07-29,26.0917,29.5244,95.8434
2021-07-30,25.517,29.6712,83.7141
2021-07-31,25.7608,31.8794,3.5513
2021-08-01,26.5919,32.9242,0.0
2021-08-02,26.8931,33.0287,0.0
2021-08-03,26.477,32.4901,0.1461
2021-08-04,26.7002,30.1599,4.4159
2021-08-05,26.8773,32.7298,31.4073
2021-08-06,27.0071,33.0226,16.605
2021-08-07,27.2873,32.4507,42.1656
2021-08-08,26.0156,32.058,8.45
2021-08-09,26.405,34.0906,11.4205
2021-08-10,26.9497,34.7181,0.9313
2021-08-11,27.336,34.2221,13.2714
2021-08-12,26.997,32.8651,0.6815
2021-08-13,26.9491,32.8552,14.407
2021-08-14,27.4612,34.2297,2.2989
2021-08-15,27.2549,34.1123,0.4382
2021-08-16,27.0751,32.9848,2.7258
2021-08-17,27.0799,31.6437,3.0286
2021-08-18,26.3372,31.16,10.8379
2021-08-19,26.2673,31.4211,3.8942
2021-08-20,26.4167,31.309,19.4777
2021-08-21,26.2159,32.6511,6.7784
2021-08-22,26.6407,34.5174,4.0209
2021-08-23,26.7732,34.1365,12.3024
2021-08-24,26.9594,34.5883,2.3819
2021-08-25,26.9914,34.5845,2.6127
2021-08-26,26.6201,32.6823,3.7218
2021-08-27,25.8037,32.3277,50.0006
2021-08-28,26.705,32.9317,8.939
2021-08-29,26.836,32.3454,7.1276
2021-08-30,26.7531,32.2771,8.4837
2021-08-31,26.3808,32.5596,4.9538
2021-09-01,26.7274,33.6924,4.0353
2021-09-02,26.9883,33.9469,0.7789
2021-09-03,27.0835,34.1248,0.0
2021-09-04,27.1178,34.2542,0.0
2021-09-05,27.2653,34.6218,0.0
2021-09-06,27.175,32.2745,0.7158
2021-09-07,26.206,30.1668,23.7171
2021-09-08,25.8513,30.9708,18.2211
2021-09-09,26.5028,32.4778,0.0
2021-09-10,26.1626,33.8449,0.0
2021-09-11,25.7676,32.5877,1.4695
2021-09-12,26.3753,32.2948,6.0271
2021-09-13,26.2713,30.602,16.7908
2021-09-14,25.492,28.4437,17.0058
2021-09-15,25.7951,30.208,79.5852
2021-09-16,25.8069,32.2923,9.0017
2021-09-17,26.4188,33.2235,1.2299
2021-09-18,26.4995,32.7882,8.9945
2021-09-19,26.2781,31.9222,9.0609
2021-09-20,26.1342,31.2288,69.7935
2021-09-21,25.6855,30.1527,72.629
2021-09-22,25.764,29.776,4.4059
2021-09-23,26.1125,32.2137,27.7134
2021-09-24,26.52,33.7213,3.8524
2021-09-25,26.7761,33.7248,0.0
2021-09-26,26.7218,33.1329,0.5584
2021-09-27,26.4277,32.9651,1.8138
2021-09-28,26.1592,31.2267,3.1859
2021-09-29,25.3156,29.3279,40.4161
2021-09-30,25.4045,31.7147,19.1742
2021-10-01,26.3778,33.4251,2.4499
2021-10-02,26.6952,33.7561,0.0
2021-10-03,26.925,33.8609,0.922
2021-10-04,25.5636,33.7291,0.5411
2021-10-05,26.3909,33.7634,0.0
2021-10-06,26.2147,34.0536,5.8359
2021-10-07,26.7585,34.1362,1.8824
2021-10-08,26.8386,34.1169,0.4235
2021-10-09,27.1448,33.9285,0.0
2021-10-10,26.3532,33.7724,1.8934
2021-10-11,26.598,33.8916,0.0
2021-10-12,26.2972,34.1484,0.0
2021-10-13,26.6578,34.0024,0.0
2021-10-14,26.0941,32.4572,8.9159
2021-10-15,26.2093,34.4871,0.0
2021-10-16,25.8779,33.2255,17.3666
2021-10-17,25.5479,30.5639,5.8581
2021-10-18,25.385,28.2601,35.1331
2021-10-19,25.4175,29.1594,67.4456
2021-10-20,25.4117,29.7004,4.4238
2021-10-21,24.7474,32.2889,4.9144
2021-10-22,24.456,32.7786,0.0
2021-10-23,23.51,32.6819,0.0
2021-10-24,23.1699,31.7736,0.0
2021-10-25,23.4579,31.7619,0.0
2021-10-26,23.6462,31.4316,0.0
2021-10-27,24.0818,31.4999,0.0
2021-10-28,24.2449,30.3872,0.0
2021-10-29,23.9047,31.7198,0.657
2021-10-30,22.8857,31.2216,0.0
2021-10-31,22.3761,30.8069,0.0
2021-11-01,21.98,30.9856,0.0
2021-11-02,21.4413,30.8553,0.0
2021-11-03,21.1454,30.6554,0.0
2021-11-04,20.6578,30.9143,0.0
2021-11-05,19.8795,29.884,0.0
2021-11-06,19.7264,29.8611,0.0
2021-11-07,18.7465,29.7712,0.0
2021-11-08,18.1976,30.0461,0.0
2021-11-09,18.8141,29.9047,0.0
2021-11-10,18.9004,29.9863,0.0
2021-11-11,20.0768,29.9637,0.0
2021-11-12,21.3612,29.5442,0.0
2021-11-13,22.0291,26.2955,0.1121
2021-11-14,20.7315,24.8672,0.0
2021-11-15,20.1355,25.7142,2.3534
2021-11-16,19.1712,27.9471,0.2458
2021-11-17,18.3965,28.3684,0.0
2021-11-18,18.1863,29.0535,0.0
2021-11-19,18.1745,28.9583,0.0
2021-11-20,19.4442,29.2896,0.0
2021-11-21,20.7451,29.853,0.0
2021-11-22,20.1252,30.875,0.0
2021-11-23,21.1009,30.5289,0.0
2021-11-24,19.7801,28.6299,0.0
2021-11-25,19.2428,28.3018,0.0
2021-11-26,18.5234,27.9504,0.0
2021-11-27,17.5956,27.9629,0.0
2021-11-28,16.9611,28.1474,0.0
2021-11-29,16.5453,27.294,0.0
2021-11-30,16.4173,27.8824,0.0
2021-12-01,16.3227,28.5411,0.0
2021-12-02,16.5949,28.817,0.0
2021-12-03,16.6068,28.0009,0.0
2021-12-04,19.0491,23.1257,0.0
2021-12-05,18.6601,22.7331,0.8876
2021-12-06,19.1099,24.3844,60.6226
2021-12-07,18.5523,26.3526,13.4558
2021-12-08,17.5952,27.8911,0.0
2021-12-09,18.4632,26.1858,0.0
2021-12-10,17.9663,27.612,2.5327
2021-12-11,17.8197,26.8068,0.0
2021-12-12,16.6912,25.7146,0.0
2021-12-13,15.2215,25.4589,0.0
2021-12-14,14.351,25.279,0.0
2021-12-15,14.5961,25.0535,0.0
2021-12-16,13.7479,24.987,0.0
2021-12-17,12.8726,25.5265,0.0
2021-12-18,14.0536,25.4564,0.0
2021-12-19,13.8925,23.314,0.0
2021-12-20,10.965,22.5315,0.0
2021-12-21,11.152,23.8191,0.0
2021-12-22,11.9208,24.2877,0.0
2021-12-23,11.9333,24.4446,0.0
2021-12-24,12.4386,25.1453,0.0
2021-12-25,13.4543,25.5007,0.0
2021-12-26,15.0994,25.5397,0.0
2021-12-27,16.1729,25.2826,0.0
2021-12-28,16.1231,25.4864,0.0
2021-12-29,16.3921,23.3133,0.0
2021-12-30,15.4563,23.5536,0.0
2021-12-31,14.4373,23.6935,0.1196
2022-01-01,13.5408,22.9641,0.0
2022-01-02,12.5168,22.6779,0.0
2022-01-03,12.0703,23.3939,0.0
2022-01-04,11.9524,22.9888,0.0
2022-01-05,11.7016,23.5989,0.0
2022-01-06,12.4175,24.9311,0.0
2022-01-07,13.3268,25.0911,0.0
2022-01-08,13.987,25.9299,0.0
2022-01-09,14.5785,26.346,0.0
2022-01-10,15.7496,25.8042,0.0
2022-01-11,15.7679,25.1856,0.0
2022-01-12,15.8459,21.2264,4.9742
2022-01-13,16.0732,23.6841,0.4946
2022-01-14,16.1777,21.4202,0.1286
2022-01-15,14.8886,22.9407,1.1877
2022-01-16,13.9515,22.7711,0.0
2022-01-17,12.6419,23.1808,0.0
2022-01-18,11.8902,23.3808,0.0
2022-01-19,12.0772,23.2836,0.0
2022-01-20,11.7332,23.2538,0.0
2022-01-21,13.1906,23.837,0.0
2022-01-22,15.7306,24.8052,0.781
2022-01-23,16.2281,21.486,0.0
2022-01-24,15.2985,22.3248,3.6396
2022-01-25,15.4847,23.2857,0.0
2022-01-26,16.3926,22.2548,0.0
2022-01-27,14.4836,22.6819,0.0
2022-01-28,12.2379,21.4806,0.0
2022-01-29,11.0708,22.3337,0.0
2022-01-30,11.4161,23.7012,0.0
2022-01-31,12.0738,25.6693,0.0
2022-02-01,13.9579,26.5903,0.0
2022-02-02,14.4223,27.2496,0.0
2022-02-03,16.836,26.7639,0.0
2022-02-04,18.1909,21.6595,0.0
2022-02-05,15.1012,23.6133,32.7742
2022-02-06,12.7987,23.1231,0.0
2022-02-07,13.2846,24.4238,0.0
2022-02-08,14.6489,25.3808,0.0
2022-02-09,15.6522,26.3749,0.0
2022-02-10,17.0752,23.7575,0.0
2022-02-11,16.6673,24.3505,0.0
2022-02-12,14.7291,24.8292,0.0
2022-02-13,13.6988,25.1218,0.0
2022-02-14,13.6246,25.7111,0.0
2022-02-15,13.8384,26.6321,0.0
2022-02-16,14.6739,26.1133,0.0
2022-02-17,16.0197,26.7614,0.0
2022-02-18,15.7412,27.221,0.0
2022-02-19,16.0318,28.0698,0.0
2022-02-20,17.5827,26.1999,0.0
2022-02-21,16.0575,27.9188,0.0
2022-02-22,17.0746,27.868,0.0
2022-02-23,17.3702,28.3128,0.0
2022-02-24,19.0108,28.9215,0.0
2022-02-25,19.1359,26.7649,0.0
2022-02-26,18.934,28.9861,0.0
2022-02-27,19.5553,29.0199,0.0
2022-02-28,19.6956,30.077,4.7992
2022-03-01,19.5234,29.5402,0.0
2022-03-02,18.758,30.0958,0.0
2022-03-03,19.3687,30.2886,0.0
2022-03-04,18.9238,30.7208,0.0
2022-03-05,19.682,31.4258,0.0
2022-03-06,19.55,31.0161,0.0
2022-03-07,19.3492,31.1019,0.0
2022-03-08,18.8834,31.388,0.0
2022-03-09,19.6953,31.56,0.0
2022-03-10,19.2585,32.5967,0.0
2022-03-11,19.4849,32.651,0.0
2022-03-12,20.5734,32.206,0.0
2022-03-13,20.4106,32.8494,0.0
2022-03-14,20.4585,33.3598,0.0
2022-03-15,20.589,34.3095,0.0
2022-03-16,22.8663,34.8022,0.0
2022-03-17,23.9503,33.8407,0.0
2022-03-18,23.9434,34.3558,0.0
2022-03-19,23.3118,34.9806,0.0
2022-03-20,23.4415,34.6779,0.0
2022-03-21,24.7406,34.082,0.0
2022-03-22,25.113,34.7737,0.0
2022-03-23,24.6804,34.7822,0.0
2022-03-24,24.1311,34.7052,0.0
2022-03-25,25.5493,33.8577,0.0
2022-03-26,26.1638,34.1608,0.0
2022-03-27,25.4274,34.475,0.0
2022-03-28,24.9309,34.7949,0.0
2022-03-29,26.2863,34.4788,0.0
2022-03-30,26.1827,33.0366,0.0
2022-03-31,26.5299,33.2526,0.0
2022-04-01,27.1962,33.7865,0.0
2022-04-02,27.3643,32.2172,0.0
2022-04-03,26.7562,32.4728,0.0
2022-04-04,26.8037,33.218,0.0
2022-04-05,26.3389,33.3365,0.0
2022-04-06,26.181,32.7957,0.0
2022-04-07,26.2025,33.7164,0.0
2022-04-08,26.1319,34.0456,0.0
2022-04-09,26.3074,34.3211,0.0
2022-04-10,26.7466,34.372,0.0
2022-04-11,27.3107,34.4282,0.0
2022-04-12,27.2413,34.4111,0.0
2022-04-13,26.8893,34.9829,0.0
2022-04-14,27.2654,35.6416,0.0
2022-04-15,26.7244,37.0096,0.0
2022-04-16,27.442,36.2288,0.0
2022-04-17,26.7691,35.2435,0.0
2022-04-18,27.1231,35.5603,0.0
2022-04-19,27.0611,34.387,0.0
2022-04-20,26.9985,32.8407,0.0
2022-04-21,27.0719,32.326,0.0
2022-04-22,26.4869,34.1498,0.0
2022-04-23,26.566,36.2046,0.0
2022-04-24,27.2555,37.6258,0.0
2022-04-25,27.4314,37.7765,0.0
2022-04-26,27.3998,37.6362,0.0
2022-04-27,27.5503,37.3122,0.0
2022-04-28,27.2027,36.6646,0.0
2022-04-29,28.0383,35.9958,0.0
2022-04-30,26.5949,33.7857,0.0
2022-05-01,24.1892,33.1587,8.8389
2022-05-02,22.6724,32.8797,19.2607
2022-05-03,24.9478,29.5061,0.0
2022-05-04,23.6939,31.7666,19.254
2022-05-05,26.9184,33.358,0.0
2022-05-06,23.5443,33.6029,14.78
2022-05-07,25.7047,34.7712,0.0
2022-05-08,26.2505,33.6029,0.0
